player_id,drafted
2091,3.1815950604813656e-05
2343,8.03020768519735e-05
3658,1.88181445337534e-05
4649,3.761534354846885e-07
3852,8.599264982738611e-05
3016,0.0003321303188323063
856,0.00018473763745954655
3576,1.3861968148871534e-05
460,0.0006009232847154127
2428,0.0004700886400151083
1804,0.0014864481122096262
2270,0.007664700450181046
4779,0.018500155931795933
3897,0.00011654994253078198
2832,2.4184898069696264e-05
3394,0.00019155272845228555
348,4.476561409899771e-05
4450,0.0016207128974949346
1816,4.246084339390108e-05
103,9.634728155998083e-05
4311,0.00016955849917895253
2494,0.00597374410258724
4625,0.00013833848342913188
800,0.06975254993257432
2569,0.0010667981316458662
1766,0.13294636845720745
604,0.0002942706537734678
2868,0.0033201156085486895
4041,0.0001399242141676399
4109,0.0014591736620287858
3943,2.1118399588051e-05
259,0.0004544737691290567
2551,9.767498885382964e-05
2997,0.0900786443809002
4685,0.0001740169142809858
2214,0.005624927842947229
3409,6.274967101855415e-05
261,0.00042886294539520306
3974,3.8465323583564876e-05
1044,0.00015591606255907077
1771,0.0039055990162280415
2755,1.9942792172866763e-05
1421,0.00817055446365413
1618,7.224592062189802e-05
2304,0.00012321173225083857
1837,7.969849327299164e-06
1637,0.0006165115825092512
2921,1.6647582155901056e-05
705,2.9361152498380208e-05
66,4.0297255872332325e-05
2698,5.469907989373054e-05
4756,7.661821867731226e-05
987,3.8841188979184755e-05
232,0.0008760490911272033
2207,0.0025004350292877936
4707,0.0018996858009342275
289,2.037684029553061e-05
2141,0.00023335330382197734
3531,4.4333455301944784e-05
267,0.00010559931826369257
2852,0.017726729780907054
2967,0.04775478340133239
616,0.0001073781501234362
1799,0.00013569390028098224
4637,0.00011724952352676067
4270,0.00023291283363781765
4596,0.00024965746803770476
878,2.4187664967159825e-07
3160,0.004568102796609116
4866,8.232784504071653e-06
1595,0.0852616001115044
2982,7.5718899046840326e-06
4348,0.0017558352623560424
727,8.514889052408095e-05
3299,0.00011878987980934534
3791,0.005393775664258766
1770,0.004921115174884375
2222,0.0003849145352128582
122,3.1364738097128796e-06
1389,2.2927731979906547e-05
3823,4.304708961207994e-05
4433,0.00011974445393520015
2537,0.00014414599532981988
4555,3.1272735258994606e-06
3490,9.720038570358084e-06
3667,0.7349945767963927
1680,0.00017331803241713394
1516,2.4352616752226787e-05
3679,0.0005487953278762342
2928,6.55868975537063e-05
4663,8.111414851933559e-05
2865,0.009165900317160696
3045,6.027668069655779e-06
4368,0.00031755401020880033
2902,0.0003374351219133926
2016,0.00010560390758710565
180,0.0025959516641294008
3670,8.190926480313288e-05
1814,1.541744409511507e-05
1377,1.2298138088717156e-05
4668,0.0006088809023558336
144,0.002859281670398824
3681,0.00021743731026483914
3462,8.186486578496049e-05
1486,1.3687409006726695e-05
2215,0.00015448133281861386
2235,0.9230881752201953
2492,0.00010439598410874418
3042,0.9955871202541757
4356,0.016911377216803972
3765,0.9855786238001563
3809,1.634975597297282e-05
2447,3.2704882837153104e-05
84,0.00024220952969451564
3790,0.00010557710081912857
4939,3.522420021174085e-05
4586,0.00048129082340073577
3330,0.003271501216994306
2300,2.4459133054326994e-05
981,0.0025583730744006064
3427,0.06294849861462859
4026,1.666397067998809e-05
2093,0.0024099048199275465
2364,0.0001054530835575183
872,1.2249975806029977e-05
110,7.751922395295465e-05
1464,0.0002614549174706259
2286,0.0001753865303766575
2111,0.00038036339672453754
3281,2.7342540875574194e-05
3989,6.155773937592167e-06
3092,0.030000149102861844
1333,0.009267600110471388
3458,0.0496837340313058
4141,0.004154123053255251
313,5.425668370447883e-08
213,0.0014610769479648754
3612,1.7960546873078137e-05
3196,5.340263617381127e-07
3636,0.00019931350472585644
3748,0.0003196827953500852
4128,8.152520144952682e-05
3711,3.7311963302090855e-08
847,2.1948065135008397e-05
1946,0.00032311280189984386
2936,0.00010708829893261361
2259,6.392868555640475e-05
3973,7.509258313782667e-05
2525,9.268916448565739e-05
4621,0.0001984045958592413
2489,0.00040631802161036256
2146,3.416312835220168e-05
2362,0.00042601158876284345
2550,0.06345550937302562
3501,0.6134899664834716
2753,0.06205608439958309
3628,2.7147464074414366e-06
179,0.0007793315460615884
3211,2.7768077986071893e-09
1348,0.00030406753043243
4794,0.003016997795982144
3757,2.4996684364691028e-06
1310,1.512998960364608e-05
3700,0.05770238257309091
2647,0.004512346763573277
3213,0.6877036245516234
1091,2.521235476104746e-05
4146,1.287718038891113e-05
1858,2.0349402431669546e-05
2809,0.8651950677696879
2568,1.6115783947921143e-05
1479,0.00017781297759576317
203,0.00020452897375485254
936,0.10366535452654393
3650,0.00031122342980109566
4823,0.00019003130346630215
1983,0.028081256626991635
3267,0.0006584363219080298
3123,0.03530388130103979
2196,0.3751816993613555
4833,0.0017227986803264733
3994,2.394864022692583e-05
2135,0.0011159241243957944
1782,2.9385509312076443e-06
1003,0.00039305697969708276
4357,0.0018384763927983589
2652,0.0003440257645448728
3282,8.919501878294107e-05
4840,5.670231162855601e-08
3444,0.0006929894181336055
4966,0.0011926817835338653
4894,0.002222061390561693
1739,5.9482464859326634e-05
2087,7.404133103364695e-05
3205,5.398104927581866e-05
2031,0.0005917249257402855
2500,7.536446792598482e-07
3351,1.6728833916865503e-05
2905,1.2300279578683218e-05
4570,5.440372597593053e-05
4138,0.021269872068201377
268,2.0475630430495645e-05
161,0.0001246537837270058
216,0.0034920841645143413
1217,0.0008608939016556443
2467,0.00014865622686488695
2294,0.01105804226670963
3887,0.0006311180567974402
3545,0.0002346233714306628
828,0.00025208056601241344
3626,0.0006130518237931179
2142,7.253838305812862e-06
1530,0.0023013786369971917
4047,0.0010198866690511075
4645,0.000305366445484129
952,1.8568630963831007e-05
930,0.0014723270378091168
1907,0.0002667156642209726
4603,7.25423020882448e-05
1105,0.0005308452374292035
63,0.0018692415920503955
1287,0.0002691791114457234
2664,0.0004441242570151783
1286,8.412458477930344e-06
117,0.0011344152593650901
3417,2.056361552010074e-05
3929,2.0260929670667806e-05
4429,0.00048205049885865836
1718,0.18124188704832475
1614,0.0014669348229591887
307,0.0009523804008101424
865,0.0002908406875051765
4547,5.5078718660813744e-05
1441,5.822318974976113e-05
1186,5.009395577366129e-06
276,3.4142166382704204e-05
2685,0.0001902730390621741
2265,0.0013474936462612682
4294,0.0004521483163713071
4377,0.0002880031130146046
3053,0.0015442209144072925
1390,5.373120901103035e-07
1805,0.004329782922370032
1226,0.00088740850280381
3951,0.00022322939695324607
2158,8.16546345081955e-07
1228,0.0002112108786939905
3664,1.4423169859739156e-05
515,0.00011051168882044753
430,0.006382926479711235
1041,5.430196573174148e-06
3177,1.1282140088965342e-07
491,0.0008817961229566627
3821,0.010646030333693284
3660,0.003087040067820758
752,0.0675997268857316
2854,0.00013902208440259495
1430,0.00011436923085735598
3174,0.0006207605488664145
3860,0.002174679461212166
4344,0.8750883483217003
4665,0.000498720250905786
3550,5.86562390755852e-05
4897,0.0026947594501754712
4173,0.00011435015031427377
590,0.002290500337133179
3276,0.0004419836057794208
1185,0.001525458767157139
3288,0.3131753359188309
4523,1.4243272065668572e-07
3783,0.011845952651984563
2859,0.00018322583340195427
181,0.000817347936908163
4442,0.00012950126984107404
4931,0.08308492933145376
1870,0.0002753096701568565
1269,2.6551802001767403e-05
4154,1.7558483865841844e-05
1027,0.00011775698517593
2041,1.0412929026083676e-06
532,0.00012247896105647204
2359,2.337824585150994e-05
661,1.5443874833594023e-05
519,7.081750877842363e-05
2817,0.0006722268931412232
798,0.049196405838130834
109,0.0009214875868658706
3436,8.174057645046557e-05
4183,0.4114720868151781
1469,4.196413601653829e-05
2200,6.839416898412776e-06
4486,2.3278445052804565e-07
1519,0.0003260696103114686
690,1.1339425651656269e-05
697,2.9643928525478003e-05
3807,0.0002891408743636046
1349,0.00045700972073382573
631,0.0001675705602096688
814,0.4139023937323338
3683,0.00043433957090023567
3201,0.00019953825967121427
2564,0.005200170234246161
4177,0.04171557830180158
2711,2.9498837861968053e-05
1678,0.00016483217274072224
2262,0.0001768148344287151
1338,0.7493369840149449
2391,1.1724154781100768e-06
3523,0.14944510149072385
1098,0.004289485422304605
3015,0.09445623368571673
4885,0.00018936845267398703
3949,0.0008601883313434035
1463,1.6206864921347597e-06
2436,7.096436292182616e-05
4383,4.952452168886553e-05
3633,0.0003432172308824188
579,0.052413505938357426
2586,0.00026073217463642165
3820,7.167216525003787e-05
1155,0.0070564742291907255
810,0.00010777594748486755
1470,9.165093544504428e-06
3578,0.0006535105380064461
1815,1.6863035717723038e-05
1370,0.0018049421642401245
1369,0.00024073796454915155
486,0.00015712846950183108
2227,0.00032869528792095693
4804,0.008302617301580757
608,0.0001498525360125986
1306,6.8841690192640215e-06
3385,7.403022828958548e-06
3294,0.0020662579200858844
4871,2.9611101869060698e-05
165,0.0007069842453721115
627,0.00348552904088188
572,0.00023677216377604457
4505,4.353197269216229e-05
2835,0.0003062007159063948
1290,1.075199702049912e-06
777,0.0018176470825928056
797,0.5661768748807056
444,4.4029840279917385e-05
4117,1.408920700169296e-05
508,9.846360527535201e-05
830,8.259714661097866e-05
2187,9.979087942735293e-05
1477,0.0002874753547152909
452,9.897928462889774e-06
2486,4.469727937687265e-07
1736,0.00011022166610823758
88,0.002580206197453306
4802,0.0015676010054853082
340,2.95028768011657e-05
1706,1.6410050719429484e-05
484,3.6819828658256774e-05
54,0.0002578421834693754
1420,0.00020088005389619798
1054,1.1509300153034915e-05
1756,2.458261756954216e-06
2603,0.004138168318979731
79,4.140584854343561e-05
4272,0.0003546992857190245
4094,2.0891057327100702e-05
1697,8.445325748293699e-05
3067,0.00020770658396804403
1864,0.005614249814595567
2819,1.1123195580337417e-06
1234,0.00020579631423728868
3388,1.2819170680817042e-05
1026,3.91773004780135e-05
4775,0.00015640178205246174
2166,0.0014567804278566084
3599,0.027140486765793156
4941,7.526862011984713e-05
1826,0.4099047340409622
875,0.001373021492241648
2307,0.011471943221879269
1291,0.00015158228150203564
4489,1.0885798556488222e-05
4288,0.0024803231360930903
4724,1.4042336078768183e-06
3023,0.00032274669154107327
4615,0.00023660695690904277
2103,0.00038791853296199095
3996,9.254334033104545e-05
4403,0.0010303507952995321
1889,0.010571631041937925
4671,0.00014332541986009797
1255,0.00014591019458334484
55,0.00036404539067644515
4354,0.05370770147286011
2411,0.0009665410916720892
2778,0.14748536072316026
4484,0.00010537276909815088
999,0.7961363292236168
3332,3.251166579059403e-07
1667,4.59562504593305e-06
2618,0.0023950760362373576
3210,0.11793242570724517
1052,5.5727820551795385e-05
3985,3.4932233561867736e-06
262,0.0001429911521551713
3861,2.67465196316191e-06
2180,5.206159127246316e-05
2178,5.026712904632567e-05
3331,0.009114279917974743
1352,0.00013394466475558575
2370,1.3361982201237203e-06
3630,0.0005014638756578964
2483,0.0008074348963230068
4197,0.0003295283142393723
896,0.00022013421918504883
3063,0.0005268485994138604
790,7.099543977290933e-06
4739,0.02721330727311547
2702,6.453623501130373e-07
1768,5.229839326191242e-06
4021,0.0002948823891474593
2427,0.0009142400337282466
2013,0.00010599434916332591
4689,4.0988421833445766e-08
2464,0.00033631988634076214
3258,0.0006195977966364031
806,2.328442032619041e-05
1380,1.1168366032554145e-06
2161,1.6611033981702624e-06
3863,0.0005944251732357475
3987,0.003102699882632154
4932,0.004233325824398144
1506,0.03408135090693343
2648,0.006207942369457077
1139,0.0004135853888163567
3945,4.7532448621593926e-05
2468,4.388976720707723e-05
2790,2.123937223802034e-05
3222,1.1881579935597902e-06
3833,0.00020784028230032595
2,2.657964875133962e-06
531,2.6379173836889493e-06
2795,0.00014161766996837152
3386,4.182421593711003e-06
3669,0.0002494158795361383
2131,2.034726437715988e-05
1830,1.3845611003479764e-05
4494,0.0003177666821663058
4907,0.00017313568019174049
1539,0.010880880605729564
4189,0.0007575285565844573
59,5.712765781565337e-06
2792,1.525296822707174e-05
4813,0.0002759227117200206
4104,0.0003191516328028967
2510,4.2320618001984297e-08
2776,1.2627929084866104e-06
4760,0.008869536084112147
134,0.0001262341599229574
168,5.11312342501724e-05
3163,3.732324317293167e-07
1082,0.00046228099028373666
4363,7.460916209825199e-05
458,1.0081779685732817e-05
466,0.00013950184129580553
4646,7.773700390473894e-05
672,0.013580554067435573
4746,0.0020731024113065815
3993,7.245562949467676e-05
4011,7.324443627042756e-06
4575,0.0005089785984241441
4400,0.0004945189441380821
4673,0.00016774134349949234
923,2.0686047781682878e-05
4111,8.021537887265902e-06
2358,8.51716654829785e-05
4718,7.765547640007638e-05
4534,0.0003873220936126596
539,2.4953447665272605e-05
1769,0.005933157874548851
3627,3.072189549592032e-05
3991,0.0003871178204208694
1744,0.0006574581348812905
2609,1.0204257342199014e-06
4899,0.00010092563994218602
2289,0.000654851123751508
3290,0.0005011806403511602
3668,0.0028458048747158453
714,3.416934390493833e-05
840,0.00014595470092382542
2954,3.50980659118739e-07
1590,0.0008179787258301613
4352,1.629269931479065e-05
1326,5.281523561578477e-07
2070,0.0001705051871991353
3148,4.452259285132221e-06
3543,0.0011762947677249884
4428,0.006603109888402697
4702,4.8889387067955106e-05
979,3.3666598017108034e-05
1127,0.00026759052794124503
956,0.0030568787821588323
1927,1.059840157964784e-06
605,2.7257426847215563e-08
2385,7.930648883706337e-05
4598,1.2585983731588277e-05
3671,0.0001550963733380857
3557,3.6185895606695857e-06
3924,4.1273217795998206e-05
3742,0.0002117205064261885
3188,8.496516307091545e-06
426,1.3974769045636007e-06
2082,0.00017393202551707515
4839,2.768458159633273e-05
3389,0.00012891585908885987
3247,3.0169272186489783e-05
4037,8.092922931872538e-05
3560,1.8971879686068247e-07
745,0.0005151493548622138
3070,2.8015741027201147e-05
4423,7.221904139873306e-05
1016,4.0293165847179135e-06
2656,2.5752313385144695e-05
1612,6.211223813193282e-05
534,0.0006340274555674981
1762,4.560546370087985e-05
1218,1.6403985240575836e-05
584,1.5028447355811314e-05
2520,4.688352268357717e-06
3624,0.00011149784256416338
4125,1.262472223731612e-06
2218,0.8930878095124327
712,0.00018541496438167647
4526,0.00011723538038906909
182,5.541207345158055e-06
3179,5.62358955165716e-05
1374,0.0059567435949529094
4736,1.2348662241123379e-05
4013,0.0006009798275603983
4924,0.00013099303576886648
2506,8.933850387963244e-05
3021,4.960997327642542e-06
2681,8.037911712237676e-07
2449,1.1685822295928237e-06
2638,0.00014474428863895387
1311,2.3074590784650786e-06
1781,8.088240803382123e-06
4161,5.904774321339985e-07
1699,2.7642293330198224e-06
966,8.078969241332826e-06
3850,5.203905021222319e-05
4845,0.0006961913454231073
1,3.56616821319701e-06
4471,0.0024236026712549526
3793,0.00014823942737817098
3810,2.50505835206782e-05
1200,0.0031988422127115466
3089,7.680887738988386e-05
1928,0.012227955908208632
671,3.6518746104193495e-05
3145,0.0015875625213024626
4630,2.620981061621174e-05
4391,0.0026665641432069916
3712,2.625871876386518e-05
185,5.1225663824220194e-05
2448,1.328574517951329e-05
1260,0.00017182748577030887
2715,0.023350998335171517
2465,0.004848856918243182
1131,0.036279581802071234
3171,0.0002302034525980035
4733,0.00036413098398515296
3629,0.0011773258250739418
4479,0.001623147578645049
1081,1.3197850914007655e-06
4223,6.768852587959255e-07
1090,0.002718539252748447
1970,7.640913888721861e-06
1854,2.1212585546460584e-06
2205,0.0002287858470392599
702,0.000831705101575362
1846,0.05945033175828457
1820,0.0001286594046648231
3334,0.00858174186955412
1790,0.00022871656084998926
1579,0.00011428683774121586
3853,0.15026864671441423
2193,6.212745530467208e-06
4198,0.000482184701767014
910,2.3366565675980192e-05
4374,1.9676731414375164e-05
3132,5.4196578668069036e-05
391,0.001292558475386726
1062,0.0025986853000807943
4184,0.11175391386109934
4743,4.216549747378102e-06
3007,2.071695907129433e-05
811,1.0694333100219843e-05
1280,7.399983121294291e-05
2534,3.775973258605254e-05
3326,4.667155158319141e-06
3840,4.0635256128379e-05
4432,1.6562097828998474e-06
792,1.764302194581906e-07
3769,0.0008708275203165321
1679,2.2993160084563686e-05
1373,0.00021715059430858677
13,3.0093265701739137e-07
