player_id,drafted
b9ae6ded-4bed-48e2-ad28-0a0d0878b6f1,2.072070794599004e-06
598edd47-9acd-4202-8e0a-fdee4d34279b,0.022162937086230815
67bb4d7a-2adf-486e-9028-c91b10b4feeb,0.002596471415371644
c024af54-472a-4eae-802c-93d8b8812d10,0.00023764363878768087
1a89c07e-82fc-4e8f-b57b-252c0614eadb,1.3315988489899142e-05
2b7ed09e-dbf2-4122-b741-965e93a9904e,0.005643919863958677
4e757f81-584c-4aa7-a650-a806ba8f431e,0.005494832748698922
44ed2685-6621-4809-97b7-b2f43b027b60,1.7443763651057847e-05
4a33df1e-aef4-4cf9-ba6b-ce66232f9e68,0.0012350232363395124
dfd56dd5-45ae-43ce-ad5b-f0702f3733c6,0.00016779860470706527
1da394ae-a05d-435c-9315-047db92208ff,2.5681116350053527e-05
3336240e-43c0-4619-9602-ea759f88d606,1.737263359628568e-05
543c67db-8792-46b3-bfa5-e2f488c294cd,1.2660843185314398e-06
795fb2f7-38aa-460e-aeeb-6a6f7c3143a7,0.0024591419319694237
e20d85c9-4c71-446f-a0aa-3b58801137a2,2.561536016164018e-05
8ec21f42-ff54-44fc-b82e-4ac8cdaab570,7.393410441346064e-05
c6285daf-e5b0-47cf-af4a-06736d01de89,0.00016136033297990356
eab9aa1d-d218-4113-80bb-c87e9862cf08,1.2281423225981204e-05
32861135-335e-49fd-8d3b-309c3131a1bc,0.036722658661816954
536161de-35ab-4b2f-bfe2-a7e691166d1c,0.1469205923312089
4c18f3f0-0767-4a58-8f72-7d76e5f47055,7.080349087709428e-06
b38279db-b624-4f58-a9b0-79e60038d0a6,3.1618685267090185e-05
db998597-b416-4443-95d7-6015e1e6f610,0.003071373499272965
8e1d8d1e-d06c-4adf-8042-48d1914f01f1,0.0025233668964686805
3581c573-e7a1-4391-aa3b-c3a010790e4f,0.10178214188825198
0feadba3-7169-41fe-9a2b-635d4f99d887,0.000104001154363866
365a859f-0e43-4b7e-b1f4-9ac166ff0aa6,1.673079950144143e-05
475d8924-caa7-40b9-8258-5f999446a64b,0.00031233520567745435
5f5c2c8f-cade-4efa-bbf8-229ebdfe5a33,0.002114183190480562
47b3c8b6-dc3e-4e73-8061-d72a1518c3d8,0.0005216538933632168
29445c1d-b5c4-4bcb-8aa7-fa0814ab9a1f,2.2667161050137868e-05
d1edcf13-faa6-4a26-8ea1-af418d2ead65,0.0008701177359211217
17ad9087-70e6-487f-a21c-c1ca479cc8c6,1.601840561302375e-06
8103fa04-5086-41f3-9350-344b3a47e627,0.0003563670705015926
26e5e4bb-6a09-4d96-9bc9-90074f9c3a4d,0.0008693210854979099
5cc8ee77-62fe-45a2-aeb2-f1b281e17709,0.00015920588008329467
fee0f83e-2a1a-4426-82d1-2e000be84e8c,0.005315865187821563
18e5ef97-20e7-4650-b9af-5103a03cb2e5,0.0011281817239747194
a4d294d5-a7ef-4bf1-959e-ee700816dc94,0.09175498011823573
167bc48e-ccf3-42c6-8cdc-a324f7d53e72,2.2295605033161347e-05
74dd76a9-63c6-4130-a924-2eb2f9a99cef,0.0002846619147773467
ab75e80a-8b1a-4c64-9eef-472ec4b00881,0.0011160470063998988
c54e22ba-b62c-451e-b50a-4425140a2783,8.610906813285337e-06
2530b198-427f-44c9-91ff-cd67cbc3b284,0.03978009562357822
e225c18f-0b7a-4992-8346-bbb9ef60e34d,0.044250471081435205
3e23985e-513c-4c37-94b4-e0c5b1575c50,2.118412484736351e-07
1ce865e3-297d-4e7c-8786-5c120119d038,1.78833923425021e-08
71bdb8c9-1635-46b4-bdff-53d11cf9cf3d,0.00018472124032985627
eabfda6c-b54f-4005-bf64-d40635252845,0.0003321910557542661
4a26d344-f44f-4b3d-a7c1-74ee457b345c,7.936300793722699e-05
62f653a2-73fc-45bc-93a3-10dba4a80eb4,0.0005092957812227906
117f454e-3089-4ea4-b6fc-3abf99615ace,0.004353461028185187
3c4012d3-3c7b-417c-97dc-3704f505406e,0.0014976951527613618
1c22eda2-cc60-4ac1-82a7-e7ddb78cc119,5.548372786675311e-06
b52624d3-c5c0-4e37-9960-4aaa38a6454b,0.00025224383367699184
cd33ce0f-5861-44f6-b2c5-1c71bd20d3c2,1.4898377453344146e-05
040e72cf-e8f7-4dd0-9c2d-8744f9c03f65,0.0005056153726325886
dd950b3c-264b-48d0-9a31-d90f9d5d426e,0.00037771291428965217
2bf400cc-578e-43bf-af61-8f33da43a3d6,0.0016758363747659314
c24b4f8f-661f-4ae1-ab39-ad35b28c93ae,0.2967672908447945
9327b3ea-d98f-4093-b15f-12e7d23c3310,0.00035032784347929937
db332152-47bd-4427-8153-39caaeb39a60,0.048168188654034404
5f794513-1cbb-436f-b0a1-95ab8a94ec7a,0.0007521887051104975
910782b6-4ae2-4b43-bae4-72f3a7d04f63,0.0004392998014969623
98068927-d3cd-49fa-bd15-539ebb6025d2,0.004946208734787938
e471e52b-ae61-47c2-8d14-a41a569037e9,0.0695345731035136
3d94f966-77a6-40e9-9e25-9e7d4e071899,3.9737234091925764e-05
a7b9f3a5-272c-465a-8238-42df9396c0c1,2.3550033118951492e-06
af632ce8-086b-4b46-a5a7-dc6e73b3b49a,0.0025499751971306654
e19beea9-882b-42fd-b41f-364a97c82afd,1.338965381491813e-05
8958a167-5437-43b0-85a4-8982206e7a45,0.0009880998611166566
9a2919cf-e4ed-41a8-bbaf-fb41b2dc1761,0.015507200946002756
8f0110f7-f637-426a-bffd-3d693a51e59f,0.0012921517171841416
8e86894e-3516-4740-afbc-3bcc25a27235,0.00028322883335550944
8febfed6-7e7f-403a-8071-0ecd63917f54,0.054302797714735375
ee41fab7-e6da-49ae-9587-5b47f82df4e2,0.0009067130317031036
901d87f0-1655-43e2-9d0d-5dfc7651be09,3.4941848355555594e-05
b814a252-7259-440d-a7f6-2755a6665611,0.017403898847355336
e8a85cff-3ec9-445c-9d93-85745b12b076,0.0012923309990442034
67954509-5d6a-4c67-af5f-c2d78318954f,4.7091294746021944e-07
46552ce0-9697-4a4a-84ca-e45699e08ba8,0.00837366638911523
f624bd2b-8c7a-487d-89d4-bdacd579702c,0.12226868025881706
da9ba206-cce1-4861-b627-7193c5a15340,3.2926701123382243e-06
f8a284b3-3886-4bd8-8ff0-eef968cb1521,0.0001274220847566513
cce7fb16-6a53-4866-a4aa-2bed818b2dc4,0.0439011232703109
023abb82-0e1c-4fdc-8428-be0d73d150d7,1.1582588978035006e-06
6951426e-70b8-4c74-85c1-af5520d8a009,4.791659066571118e-06
31a55196-6164-4685-bcce-52459fa7c3d2,0.0009039865708977615
9f43eca7-1bbb-4e15-b610-adebfb80c4be,0.0006183710704880096
1d0b09ef-70d5-452b-ba36-c9f02e6726d1,1.4900890661223857e-07
c704b880-81c3-4521-8726-6c18e7cbf5b0,0.0003982448070031635
c3ec6467-9bb8-4cfb-832a-2b68de09feaa,1.4402192600510095e-05
feaece1e-a333-4fa2-8d6a-9357c8c120b4,4.77570358499924e-05
bceb3ba2-2c3d-4227-85d8-7ff57393e966,4.466085838793319e-06
14eeb2ff-1f43-4b91-a794-9277511ebef7,0.00033922134709500997
f3716367-53cd-402c-a369-f6673d38c758,8.75719126109692e-06
d5bd68c2-33e8-4207-a209-406edd962b48,4.3889002474504216e-05
bf44d6a4-278d-40e4-b5b0-92eb762df90b,0.0002733304212109813
197af5d1-c393-49ac-a0b2-3af69da51b58,1.0541171655255053e-05
e9300b30-80de-43a5-8f9b-8ed791e1b232,1.3875551739950428e-05
cdd61ced-0ff2-4eba-ad45-9ba9f0f3d2f1,0.0007145577175648804
661af257-d33b-4110-8e27-a36ffb144ed5,1.7955086669662878e-05
801dea1b-0383-473c-935d-f5b8079e763c,0.0015089112276460968
4bb902df-05b2-4cc9-ae90-24a6628594a3,2.564883869792795e-05
cacb143a-aadf-41bd-a899-2149d6e7b977,1.2408704186169882e-06
8f1d24cb-754c-456e-ac7a-8203de4ea729,0.018099371562217775
5cb98d78-f983-4977-8ba2-5d0083277d81,4.778375465003409e-07
125c4c2f-06d5-4a60-b732-b02d5a3f3677,4.3640132068928455e-06
37fcace1-6115-4fd0-8fd8-13d3270a0e95,0.00019991222000633504
9069d5fd-df16-49af-b6da-c6d63c7509c4,5.52293685086779e-05
2f2324b7-a2bf-461f-9320-9be74c6f30ca,0.0014097706731117756
41a8dc44-c839-48de-940c-ce9c5ca7d792,3.407652333388927e-05
c0aea24c-66c7-430f-bc63-07e064342647,1.1263804306554928e-05
79357ff2-6555-4734-945b-38216a675ffe,0.0007193783312826474
d3738030-fa1e-47a8-94f2-816ec8bc9fc2,0.0005805710174083569
838d26ec-b968-453a-9f66-c441707f982e,8.537681140064808e-05
b8f8325c-5b8a-40cc-9bf8-f7165b295597,0.019665077293451644
21ec35e5-04fc-47ad-8fd1-4242e679dc3d,4.057413183767749e-06
a731222b-5502-4ccf-a9b2-45760b5fa469,2.5240771556793782e-05
f4a86833-6f8f-462e-b6f6-7f238bc196c1,0.0005721123769028089
5bf3c112-4c25-402f-8cf6-c9da2e4478ee,0.00018540987504017748
db6febab-0957-45c7-aa5f-012f37e3f3f6,0.0020965275199308965
c3424fc8-0273-4527-b685-1174d886cb7e,4.4086840798098575e-08
65cdf43f-a7be-4427-a161-0f033cc6c32f,0.0279034120921157
757edcfe-5e8a-4c31-9c3f-d0a48ec2d4c5,6.535954322588003e-10
939e8d80-79ad-4ee9-8e93-f8ca938f9bb9,1.3559246064618099e-08
9f785ad4-e3fb-4700-ac17-d5c4395ecded,5.0252025487674035e-06
be02f0ba-96ca-456c-b876-b901abad9182,0.018174068094854758
d7324aca-02b5-4a40-b0a4-b9ddfeb66720,0.0001111519958445366
c79b3d05-4b53-4c34-95b1-46c1a536955e,1.2544622586443507e-08
f1a64e68-134e-4221-9531-2bd59e77ce56,0.006194988265255217
010c1c54-909f-4aae-9b5c-900ff840f7a2,0.017861508842781697
2e63bed4-4206-42df-872a-54c3222d335a,4.044985523078287e-05
6c71155a-b38b-4f33-a005-6dcbfef37819,0.001764496522079582
5e920112-b6a6-419b-b5f2-6ae3aa727b84,0.0014750047278104044
044224c3-5ba5-45ec-a846-b20040161802,0.0004108198962759823
368bea00-a22f-4a0d-ac77-2f7641a052b6,0.0024272839352784312
2038736a-854c-426a-b611-d84b0c06e5f4,6.142672975245584e-05
480a7de6-c7be-4982-af46-ff560f6833c9,2.6093594203966356e-06
4b5fcecf-07d9-44c7-8f9d-76c11ddd7799,0.0007403191301483688
fe6cc760-00db-43e9-a3f3-3500b370c24c,0.00035724308907747286
ee441f64-0c6d-478f-a89f-8bb8b53b5ae0,2.470430024531252e-06
1ff52c26-b3c4-4c2c-9c30-883acfcdb91a,0.00022719774780397844
b548850f-d18c-431a-8505-63a2cd1e8cb5,1.4622703045317844e-07
6a334fc8-b323-4eb5-94d0-e35b03216bfa,0.00040558572352753663
a5bbe980-f1c0-484f-abaf-8406ae151014,0.0002844476381521388
c1897da7-ccc9-4d75-bcd2-e13baf3e4e9b,0.002634508074570078
aef94062-61cf-4466-9a94-1d3024c53231,0.0012355799539236299
ee7f832d-2e7a-43f2-85b8-7424eae7c274,0.0001085813965046571
b757e5fd-5f08-40f7-9d8b-6875fce1d26a,0.0002907997206732322
ace4c92e-eca8-4089-9e73-c8ee17e369fc,2.5432425273671276e-06
41c65d2a-322e-4fa3-a501-50cdae07457d,2.923407769296269e-06
ccc90f8b-87ae-4369-9f46-930a2aa3cf25,3.4853865931805083e-06
f41b4306-10b7-4945-83e0-776cff647afd,3.876116105228709e-06
402556a7-9864-431b-8c6b-5f5169d1446b,0.0008849177703807529
150bf6c7-983c-4810-8fce-5b0915e2bff7,0.0007623527719496458
9ae7151d-c63f-429b-af9d-876674b9cd13,0.0008635463574437604
19139ab6-c6cf-4571-ab5d-59ce53d5636e,0.0004952248321501084
fd711cc5-b70b-4d9f-8d2c-280b79a89c49,0.00020132073779459476
03a8c8bc-fcef-48ea-b3a8-3183e356c40c,0.00033056370636369266
ae36072e-45b6-44d6-b871-ce798dc037c3,2.5507956760581604e-05
6269decb-53d0-4e90-a46c-e6e0009761a8,6.25311905167558e-06
103fdc3d-e8aa-42a1-b8b0-7a8ed78f5ca2,1.4725232108352024e-05
74f4f6b0-625b-49b0-adae-012ac710da83,9.62934562388096e-05
79b5f222-0a0d-475e-a10d-1b336dee2dc1,1.803821210475056e-06
992cdd79-5cf2-4a00-93b4-a96c98402167,6.171437480729508e-06
eb80082b-b86d-4140-915b-41257e7ec9e9,0.0080228192952307
d9828c2a-7f04-47ec-8d5a-632c7f987d1e,0.002972394864419472
692180e2-4525-4d00-b3d3-a8a96022eb75,2.1856424709719445e-06
31e5cb7f-6165-463b-a29f-377f76ead7c9,9.208264991941615e-05
1170b76a-96e2-4a6a-9680-aa9227e58238,0.00018779513028868843
c87be2c4-3d73-49ed-b0cb-2c5b6853d044,1.1808093504199858e-06
1d2ecd40-298b-47f8-882d-59cf6f5f33c4,0.004965088984209856
0eb7e05c-d5ce-4d01-9791-880f3d531683,1.5222667378116994e-05
e97d2f62-c70a-495b-b281-a13a986fc591,0.021945312113611632
ad6a0426-ecbe-433b-9608-071592b7a937,0.0019039256572750802
3e85c627-7044-45e5-b1d5-ef0f2a394db3,2.3331036232405176e-05
6855eae9-6a88-48e3-9117-362e5d196c78,0.0005065240080357084
0dac9f68-634e-4760-b03c-6a497c0111ad,0.0037485154208574028
5cc9af1f-e4e6-4b9e-9fef-4362cf930c5a,0.00029786001391299917
854ccf16-6d4c-4921-a097-921c2d8590f9,0.03087521218131235
789bcae6-a449-43f8-877a-021fc01009b8,4.791890149857568e-06
e92e5e2d-114a-46c5-86d1-f7480d7bf601,6.910718481145033e-08
443d72c0-22e2-43fa-8ac2-174e6d30c1e1,2.4037824535951583e-06
dd619d10-316c-4576-86d9-e217836af726,4.592990725526185e-06
f2cb845f-21e5-4165-bd33-7a9d2f774a3a,9.719348087984875e-06
6757e58d-d5e5-4b20-bf75-ef7732acabc6,9.264812140496159e-07
b9a55778-c19c-4c39-ae0c-f1a796e796da,9.146102813555549e-05
1df5b787-6313-47a6-82e5-75a3fc354dc9,8.163124520797607e-05
d6f678de-8e82-4b31-9b4e-fe16c55b9b4c,9.669132395993275e-05
b7e79fd1-b066-4450-a8f3-eba98a5e59e8,8.773558443539882e-06
e6db5a8e-2631-4926-af9f-690e18fb4ae8,3.30890165842267e-05
85a89f60-7893-4e31-a2bf-31c04b4cdf82,0.00015738899440013513
31449180-1fec-46a3-841e-dd97a822c022,5.94158553150922e-06
f06917ba-17cc-45e2-bfe7-186e0d18b565,0.010587870734991265
f1fdd91a-c906-43f0-9586-85c884a12b38,0.0019938584668742253
27de4412-13f6-458c-a6b5-365777a56eca,0.004248931500605535
4ef8401f-a761-4e4d-82a6-981c0bd9f65a,1.0194811420282747e-05
1cb42c9c-f21d-4ea2-b33e-ffbfa7a1a4d8,9.622928860989944e-05
769b9edf-c617-4577-931c-a397510a9313,0.10304879066575276
328f461c-4573-4ad2-8b6f-fc164f44fd40,0.03161365123518363
54634649-49d4-4e5e-adfd-c75a733b02ef,8.492784817200383e-05
128e86e5-c04b-4425-acb4-ff6d6a568a3f,2.1486139060326145e-06
80656a8e-cd03-445b-8038-01371556b0cc,0.1086929562607357
3932439e-4828-405d-9de1-ba2a82160e24,0.0035821569424525673
a50da6ad-341d-41f7-a35b-e138f907ee09,0.02756300727570546
f1ff7c98-b869-4853-8f85-370224871e3e,0.0016632254800809803
b70fcfa3-53a5-4cf8-84b0-a81226443b08,0.0008008566460925491
6dbe6738-a1a1-464e-b280-6694bd84b057,2.4077163509985293e-05
634d73d9-0a1f-490f-9fa8-a725f883764a,0.0018666875662059087
5d8889f5-be6e-4d1c-940f-92624ca8ba04,0.00017415192797286635
d01b5bfe-56e4-4a39-8b98-0f84bbcf64ca,0.001318748875800945
1761682a-b52c-4b66-8349-a5fca79afc09,0.010589487140776298
6557b697-80ee-45b0-af4e-d4db25533f71,2.922640633231276e-08
5c7ddd9f-b29a-44a3-92d5-fd2172f07224,0.0692425905312112
1c59ded1-7ae1-442a-9e42-ce6fcc6f6087,1.053217358250095e-08
07f8ab73-f95e-4516-8d22-352a0eb89f42,4.812061235661051e-06
687aea64-f4c4-4b80-ad84-594ea15906fb,0.0006391175150192817
a7df56e4-f2f4-448a-ba2d-8188458ab929,5.952924694872222e-05
65942f01-7690-491b-8ad6-7ce773a3ac47,4.580059899140218e-06
06e8cbf4-9c71-4391-8a6c-ad31d72b3bee,0.00773055304490161
fe4b1354-ef6d-48bc-8793-ffa90323c9b7,0.0004959666373486895
255029f7-0455-404a-9b50-870d3cea16a9,1.3047290657067419e-05
d4d4272e-8ffd-4cc4-8bb0-e6800e415533,0.0007652939290488383
310fb45e-3d4e-4fe8-8b01-85d557eae11f,2.4980593001799603e-05
397b8784-1c64-44bd-9387-d66cdf315a72,0.0024615003575678206
847a3b00-3ee5-4d49-9928-e5412cdc7942,4.9129178981335785e-05
486b6997-995c-4c3b-a36c-11ed02c74242,3.622972452143746e-06
098aca28-0889-495d-b62e-abfe3789dc2c,3.6855968668062087e-06
66d7e1ca-60c5-467b-b1c5-b48810225d31,0.0032521731724964825
5242daef-7c41-46ab-a68f-448201c4a415,0.00011349976948952113
8a7d5ac1-b7f9-4ce2-abff-e636f59c7322,0.0026718038550921875
4a2a619f-c358-4b98-8ecb-ed532459867c,0.008415166269045597
9aed723c-a17c-4b07-bb85-e34f77fd3381,0.00028576203307019074
d84a4304-aca5-45c7-b793-b5883df2f26b,2.468287620937399e-06
956afb73-9323-4927-b6c5-14bd7536e238,0.0015462110688119499
c2ad5b1d-c6c2-4e0b-815c-d44e63163deb,3.1208777052318447e-06
9974e3c4-64d7-4124-8f95-4648151a292d,0.006024749150558967
fa1f6ded-4da9-4465-afac-2b6b1eaa59ea,0.0010723233926303538
d61aaacc-5e58-4a8e-b2d2-58d54605080f,5.863751306748422e-06
72368ac7-b05e-4c90-a668-3a270c23d680,0.0009705606710567899
8452ec49-b2a0-4b7e-bed5-51105ae01adb,0.0005044846587945776
43f5e799-f737-4dcf-89c4-80570ae66759,0.000466985322972662
cfbffd63-fdec-49d6-a5b9-d20aa7c21ab1,0.0002937850519661864
db3c2d6c-ef98-4ef7-ba71-39c5a52cefea,1.5001688414997112e-05
53587d1d-998a-4627-831d-70b82c110484,0.007065224037404504
67dae453-f7e4-450d-8a61-7603629cebce,3.171105083076636e-05
807de604-b5af-41cb-bdd6-fca4af44d9dc,0.006590004215303483
a5de10ae-fc9d-45d9-a91c-8c37938d3686,0.0004834281330629027
e6e7578d-f3c3-4b26-828e-04d171548e1c,0.48693469034500797
550884c3-087f-4ba4-bbdf-dc24e1df016a,5.218785996729159e-07
9b7d9a76-34c0-48bd-b1b2-33140d69f4da,1.7864246154250856e-05
f5255633-c641-42f4-9016-283e1f73c44c,0.06108432356439979
f7059a7c-7c65-4bb1-b9fe-450cdc851ed4,5.720068865867951e-05
64be9a45-27cd-44e3-86ad-2394b928fa1a,5.84832700662513e-05
5e96ceda-ffe8-4c59-b42e-e66493d02f88,0.0010705463694136907
b6c434f3-28c6-416d-ad99-585ec46a52a9,0.0067879636039323114
f998c729-fd46-45b3-aafd-cdb79a540032,0.08211126797116551
99fa2cae-4a81-44f6-bf04-3daaab44a9de,0.0011430018205573146
a0d1bd89-3976-4378-bfbe-4752e61e9d6d,0.07422581833716455
381098ef-9d09-4442-999f-796e6b653f48,0.025335792801637048
1a6acc93-957c-46a3-9f33-e087f1a94f54,0.013129757860730033
781b2e80-3c51-497b-8ee5-c5e24a675eed,0.0002484367037400392
b3b89a14-0fff-40d9-be9f-dc17ae67d36a,0.00026022514081035957
3da21194-8053-47c2-8cc6-c39651c4fad3,8.564031754580109e-06
e24d43ad-eb12-4f61-8100-ca7d1a80a174,0.06486305928283698
2cbe8c28-b6c0-4c5b-a657-5f17bb399986,0.022252109302948384
da03851e-e998-4b70-bead-aa3cec2851ee,1.2113431041192521e-05
c8fc5582-6ca2-4802-8b03-4d2b084f0411,0.001284729937262151
3b7f7f4e-6ffc-4aed-bd1b-75e7f584006b,1.5603160585466102e-06
7db18264-1a66-4343-8774-3e15a3b68a28,0.0006940323015442322
1fcaf974-246f-4862-a965-8bc3c6301f64,0.0017425788716162614
cfe8301b-5624-44d3-8671-c78d61f1b858,8.1852710428874e-06
fdc78799-8f18-4a1c-a504-b97e5b9c4b20,0.0871292866942837
0058e090-c330-42f6-8dae-bebd3b2d932f,6.875476544212884e-06
e6f3e6b7-bd75-44e5-8ce1-704ccfc95222,8.555077082461393e-06
d1f29202-e5e0-4ab3-b2fb-2e9e359b44bc,0.0003320072694464511
f3271fa0-fdf8-46ad-b3b4-b292b5eff824,0.0043243986399440085
4ce437f7-71cb-478b-8934-4322ca3d4a14,5.1094979288167456e-08
d7175986-1755-430d-b5b1-4457c7c28156,3.310993492060367e-06
1946e958-955b-436e-bd12-3146fcb1dfb0,3.682802197518414e-07
92d51f26-3338-48e8-8aa4-6a2940923a3f,0.0002843340919566252
302943b2-806b-4d17-bc80-9b239133f137,0.0002533391396465314
833a2ac3-a5ed-4a3d-8b5f-65f888541e2d,2.973583133737467e-05
e2fdb22a-bff8-4733-843c-399a21bd35db,0.0229612814495377
ccab91ca-fec4-4f91-80ee-b992fb4de833,0.0004899126820957024
180a3ffb-4151-4210-9b06-2f24eb9a997a,6.606487409680958e-06
5d4068f9-b9d0-4662-9fab-ed1ce41cf788,8.269219110537693e-05
0999d6e9-4b9e-4f16-b19a-4f9c4fc24549,0.008316129220436301
42d6a7cf-8ad5-468a-9b34-1c119665186e,0.009914031911876325
04d56760-87c6-4fba-b80b-31c3c89e0f72,6.360223263999439e-06
f1c8f089-0e68-40f3-9498-01106593fe9c,0.02055438368596593
e32cef9a-c9e0-4c6e-a2a0-e1a25e66c59a,0.0009206980420180213
b510e7cc-7af7-43d3-a72b-565547758dbb,1.7843881141837495e-05
2c3ce4ed-b915-4ffb-a57e-467d099e28ea,0.13326444594625203
68f0bed0-2675-48fb-8801-27d6ab3b36d7,4.968508798257387e-05
c2103c33-72e4-43f3-a502-1c88afc9a086,0.00040718628697136575
9f566e4b-d87c-4634-928e-5c43ebe5138b,7.699654527675759e-05
765e68ca-278b-4c89-974f-ada7e8580915,0.00024535357909438873
7b25af19-c106-43f0-9fd6-e2320842c8f7,0.006474273674394133
f6d72815-7141-48e0-a590-4c38c7749f38,3.822436649890445e-06
a2035757-e288-4456-b529-763b87f350a3,0.0003834955530573517
4c467cb5-0b39-463c-8838-e490047aae46,6.560668622390614e-06
ccb215c2-4140-4b75-bd25-e787a1d29369,0.004233387026226437
ad1eea0f-fd58-4ec3-9ae8-fdd1b5f43889,0.0004918808697639738
2f7b6f03-5838-4fc8-8dbe-09447bad28e7,0.0004298337394735693
d5536add-36e9-487b-a19d-c0b06f9d6722,0.0002652780854099673
e6485ff1-7cc3-45f6-8e94-bb4554fcfd59,0.0037358765986072622
eb6761ff-4f0b-45a0-b49b-07a364d90da8,0.00014644320805939486
7bb43dce-ded8-444a-994a-38d9647809f4,0.00010037428044722465
c8e3f23d-7d05-4cc5-ab21-5a6d203d4e1e,0.002407907120152386
63f88f05-5516-49fe-8e8e-6af8dc99fc4c,1.8839792959258841e-06
29c88792-c590-4d21-9b7a-b015da0aea5d,9.835953275248745e-05
0ed04e1c-54b2-489d-aa62-619214dade11,0.0006567820542185143
c1d9a193-7846-4581-ad8b-7d91375b98cd,0.0001487061902821588
b45bcd72-be0f-48b9-8175-7866f1991352,0.004239240371846534
d9965abd-704b-4793-9c83-02ceed75c61e,4.7119709888999684e-06
1ef40874-84ca-4b67-a9d7-ee9ce87a238f,7.458726022456229e-05
56954cce-ffc4-4951-91fd-869571264524,2.1651097562525858e-05
fc024ba8-7a1d-40bd-9bef-b16f7acd75f8,2.0000261984714303e-05
f86d6c36-4105-4b6d-9099-3c2c649085e3,1.1711795008356971e-05
1253d4e9-6c34-458d-a11f-304559eaea7d,7.393183875215698e-05
678a84ad-4bcc-43f0-af7f-59449f43edb6,0.0009147824432417192
fc2bf911-e356-400e-afa8-4bcdcb1c48b4,0.4011598697440272
3543887a-1d4c-4f41-83df-661e381e000b,1.1594527945974259e-05
01aab55f-33b8-449b-bd02-cec6fd1ecfa1,0.0002557278450348806
fd7e0dff-dcec-4e34-9a1d-00713727d756,0.0010594121484184622
2429cbbb-742c-461d-a925-bb30e6273216,1.4870778955326581e-07
13f48dac-d784-4bb1-811f-bc44566d5ce9,0.0038592089119528347
1d32189c-2d85-48d3-9eba-45b570a21209,9.082303956997851e-05
12384b6e-bea4-4699-b35a-a444e23b519f,0.006364521142727741
2bf1912f-a105-4f30-a714-90ddd0c90d91,3.068971165622005e-05
37fcb99d-9fa9-45c3-a5cb-6dbf9ccb6dcb,1.3771128581723645e-05
0e84995b-b1ac-4ce2-ba11-1a59015a3daf,0.0028935932725451005
8a8ec60f-c2af-433f-86f9-327885281445,9.518891403631434e-05
0fee68fc-8178-423c-8e53-f4226a882296,1.3359498347193164e-06
f71088b2-7515-4e7a-ab02-39d6689d71a1,9.322886326046395e-06
0ce5d11c-5c4c-4f92-9f2b-854baf79d5b7,4.682524977600915e-05
ebaa2b76-35fc-45ee-af0b-30c8e84113cd,1.0440149236366974e-06
be493b75-e074-42ea-8881-8e3196198256,0.23630106077065405
fc5ddd5d-1c06-4a27-9642-47f622bfdd1d,0.551078508348398
71ca02d7-fab5-4869-8d66-0c6e07729c11,0.011529710670422279
b22b3e71-bfe0-44bc-9d89-529461e38d61,4.263938856085736e-06
d8da15cf-9c50-47b7-a448-1eb98578666c,0.19053448107381882
f7b6adf1-80a8-4d5d-9292-a1947c8abb5e,0.000322128557242613
5d9de6cd-06f3-4010-a3bb-5f7310baf2a5,0.0007917762903357197
47e1308a-d542-4214-8db8-2be6d7c7506e,0.00014057789560628333
cd08b43b-7ad3-40d0-8182-294ce58fed0c,0.0015156930036009444
392faba7-4cef-432a-b674-0b10269fafa6,0.12078022047142987
4bf951e4-8a27-48b1-b03f-f51fd8be9354,0.00040171261946761016
eee7a4ab-d4ed-4b8c-9e99-9cfce07e03f6,0.0010673292176538046
e8ce5d68-26b5-4780-943a-6c75db7b6b0f,0.5841465256496889
5b4d8e8e-b164-440b-b03a-385182add578,0.00012481440889118645
8e14d768-c0d1-432c-a06b-3a35c4a7e567,0.001985069979500418
6ba0dfc0-e2f0-407f-ab17-4b2df262360c,0.0012421659193469993
626bfea7-2071-4aae-afec-43b0e39492fa,3.052176348706708e-05
e029daa2-150c-4569-8182-4beb61bd5589,1.1779786618308341e-05
25addc7c-3829-4c25-b064-07443ce045bd,0.0004302620484186944
75b38503-fd06-495d-89f7-d6512103eeea,8.900852741326929e-09
3104edc3-6af9-4610-85f7-f8a3d50b95b7,9.774614875985451e-05
82ab2d6c-53a3-4d48-96c9-5a87c4d47103,0.010627918638894824
2bbd573d-7cf2-4a3a-851f-7359d4bfe9ad,0.16424537058662408
d8ec42f9-1caf-4d6a-8462-078a12ee6c06,0.03783861781481604
388c0540-cae4-41fb-aac5-34d021942730,0.0004383666723536848
82bc6b96-ccc3-49a7-828b-ccd0e29c770e,0.001961698298066879
ff0f612c-12d4-4804-9770-1654528d1a25,0.0010821754487841178
e751d875-5a3f-4b19-ab27-3bd3112342f7,0.00036684703273500964
f1a548b1-cf7d-4cef-aad3-67dbaf885492,1.5722893285012508e-05
f548561f-f0d1-48bb-9003-6de960c92b8b,0.00027690032442077254
03a22228-900f-49ab-9dd0-926c4f42e79f,0.0069514556666337175
f4c9f5cf-6375-472a-b90c-4dc62c88dcb0,7.755845677045426e-05
cf15248d-c2ef-4cde-98fe-65eed729dcdb,0.004546716282658171
317f8279-dd06-414a-87c2-16139c154426,6.350059700848676e-06
