player_id,drafted
598edd47-9acd-4202-8e0a-fdee4d34279b,0.006554047798216189
67bb4d7a-2adf-486e-9028-c91b10b4feeb,0.0010425725307376015
c024af54-472a-4eae-802c-93d8b8812d10,0.00041575193564546834
1a89c07e-82fc-4e8f-b57b-252c0614eadb,3.215151395001591e-05
2b7ed09e-dbf2-4122-b741-965e93a9904e,0.0005885702740115925
4e757f81-584c-4aa7-a650-a806ba8f431e,0.00791228185605331
44ed2685-6621-4809-97b7-b2f43b027b60,6.750511621450243e-09
4a33df1e-aef4-4cf9-ba6b-ce66232f9e68,0.0008177232497396415
dfd56dd5-45ae-43ce-ad5b-f0702f3733c6,0.00023477928176131535
1da394ae-a05d-435c-9315-047db92208ff,4.790190923829222e-06
3336240e-43c0-4619-9602-ea759f88d606,0.0001513052545826488
543c67db-8792-46b3-bfa5-e2f488c294cd,9.70295079909872e-15
795fb2f7-38aa-460e-aeeb-6a6f7c3143a7,1.7817350769518028e-05
e20d85c9-4c71-446f-a0aa-3b58801137a2,0.0005106535911057079
8ec21f42-ff54-44fc-b82e-4ac8cdaab570,0.00011077427809618321
c6285daf-e5b0-47cf-af4a-06736d01de89,3.815891636492835e-05
eab9aa1d-d218-4113-80bb-c87e9862cf08,6.3260406987585785e-09
32861135-335e-49fd-8d3b-309c3131a1bc,0.04347336475601351
536161de-35ab-4b2f-bfe2-a7e691166d1c,0.030698857599315087
4c18f3f0-0767-4a58-8f72-7d76e5f47055,6.298274067609241e-11
b38279db-b624-4f58-a9b0-79e60038d0a6,0.0003191031677040129
db998597-b416-4443-95d7-6015e1e6f610,0.01236141078954344
8e1d8d1e-d06c-4adf-8042-48d1914f01f1,0.0018349397411178197
3581c573-e7a1-4391-aa3b-c3a010790e4f,0.3941436374263984
0feadba3-7169-41fe-9a2b-635d4f99d887,0.9999995656616593
365a859f-0e43-4b7e-b1f4-9ac166ff0aa6,0.0014931471734481003
475d8924-caa7-40b9-8258-5f999446a64b,8.783876953663162e-05
5f5c2c8f-cade-4efa-bbf8-229ebdfe5a33,0.0006417353160630031
47b3c8b6-dc3e-4e73-8061-d72a1518c3d8,0.00013054141664188337
29445c1d-b5c4-4bcb-8aa7-fa0814ab9a1f,8.221480284035219e-05
d1edcf13-faa6-4a26-8ea1-af418d2ead65,0.0029447636592630127
17ad9087-70e6-487f-a21c-c1ca479cc8c6,0.00027273377103928347
8103fa04-5086-41f3-9350-344b3a47e627,9.281277291097329e-05
26e5e4bb-6a09-4d96-9bc9-90074f9c3a4d,6.247725476947619e-05
5cc8ee77-62fe-45a2-aeb2-f1b281e17709,0.00010693098940994931
fee0f83e-2a1a-4426-82d1-2e000be84e8c,0.00014778808082101274
18e5ef97-20e7-4650-b9af-5103a03cb2e5,1.409288033284199e-13
a4d294d5-a7ef-4bf1-959e-ee700816dc94,0.2625309683536811
167bc48e-ccf3-42c6-8cdc-a324f7d53e72,4.5447006307056874e-05
74dd76a9-63c6-4130-a924-2eb2f9a99cef,0.0008402182282172469
ab75e80a-8b1a-4c64-9eef-472ec4b00881,0.000876095728642099
c54e22ba-b62c-451e-b50a-4425140a2783,3.972682554497818e-06
2530b198-427f-44c9-91ff-cd67cbc3b284,0.030033574201588236
e225c18f-0b7a-4992-8346-bbb9ef60e34d,0.02395252119883526
3e23985e-513c-4c37-94b4-e0c5b1575c50,2.190060457158936e-12
1ce865e3-297d-4e7c-8786-5c120119d038,1.3340393441636287e-10
71bdb8c9-1635-46b4-bdff-53d11cf9cf3d,0.0066593161109937534
eabfda6c-b54f-4005-bf64-d40635252845,0.0017704533058913387
4a26d344-f44f-4b3d-a7c1-74ee457b345c,0.00015112086774774625
62f653a2-73fc-45bc-93a3-10dba4a80eb4,0.00044874367376633264
117f454e-3089-4ea4-b6fc-3abf99615ace,0.010006959739094313
3c4012d3-3c7b-417c-97dc-3704f505406e,0.0012270978120152317
1c22eda2-cc60-4ac1-82a7-e7ddb78cc119,0.0003628972765419866
b52624d3-c5c0-4e37-9960-4aaa38a6454b,0.000539530577774075
cd33ce0f-5861-44f6-b2c5-1c71bd20d3c2,2.5094914843306037e-05
040e72cf-e8f7-4dd0-9c2d-8744f9c03f65,1.0469992959333598e-06
dd950b3c-264b-48d0-9a31-d90f9d5d426e,0.0006790894806584379
2bf400cc-578e-43bf-af61-8f33da43a3d6,0.006595049278541207
c24b4f8f-661f-4ae1-ab39-ad35b28c93ae,0.1836141550618834
9327b3ea-d98f-4093-b15f-12e7d23c3310,0.0008117702026004924
db332152-47bd-4427-8153-39caaeb39a60,0.03138382648568959
5f794513-1cbb-436f-b0a1-95ab8a94ec7a,0.0006266492558589062
910782b6-4ae2-4b43-bae4-72f3a7d04f63,0.000273816214199086
98068927-d3cd-49fa-bd15-539ebb6025d2,0.0007876266229200488
e471e52b-ae61-47c2-8d14-a41a569037e9,0.1456029359060586
3d94f966-77a6-40e9-9e25-9e7d4e071899,5.071210056887536e-22
a7b9f3a5-272c-465a-8238-42df9396c0c1,7.240155639014255e-12
af632ce8-086b-4b46-a5a7-dc6e73b3b49a,0.005653107652884527
e19beea9-882b-42fd-b41f-364a97c82afd,1.5883260184357193e-05
8958a167-5437-43b0-85a4-8982206e7a45,0.00016726587203576323
9a2919cf-e4ed-41a8-bbaf-fb41b2dc1761,0.01184018576803809
8f0110f7-f637-426a-bffd-3d693a51e59f,0.0012484096133721554
8e86894e-3516-4740-afbc-3bcc25a27235,4.099857670662755e-05
8febfed6-7e7f-403a-8071-0ecd63917f54,0.0776256800808377
ee41fab7-e6da-49ae-9587-5b47f82df4e2,0.00023336017470868754
901d87f0-1655-43e2-9d0d-5dfc7651be09,0.0022997514536983172
b814a252-7259-440d-a7f6-2755a6665611,0.0011838106540837414
e8a85cff-3ec9-445c-9d93-85745b12b076,0.032934720104728185
67954509-5d6a-4c67-af5f-c2d78318954f,8.324777231596471e-11
46552ce0-9697-4a4a-84ca-e45699e08ba8,0.02502963678993064
f624bd2b-8c7a-487d-89d4-bdacd579702c,0.338200014939596
da9ba206-cce1-4861-b627-7193c5a15340,0.0004862637022882415
f8a284b3-3886-4bd8-8ff0-eef968cb1521,8.849299851359976e-05
cce7fb16-6a53-4866-a4aa-2bed818b2dc4,0.0020175737434148864
023abb82-0e1c-4fdc-8428-be0d73d150d7,3.6879833403867605e-08
6951426e-70b8-4c74-85c1-af5520d8a009,2.706345078156236e-05
31a55196-6164-4685-bcce-52459fa7c3d2,0.001797407661650537
9f43eca7-1bbb-4e15-b610-adebfb80c4be,4.041538927358492e-05
1d0b09ef-70d5-452b-ba36-c9f02e6726d1,6.217061571209321e-07
c704b880-81c3-4521-8726-6c18e7cbf5b0,0.00016292779708304483
c3ec6467-9bb8-4cfb-832a-2b68de09feaa,0.00013396756079397183
feaece1e-a333-4fa2-8d6a-9357c8c120b4,5.055216117165732e-06
bceb3ba2-2c3d-4227-85d8-7ff57393e966,4.07155175921348e-11
14eeb2ff-1f43-4b91-a794-9277511ebef7,5.0939399077176144e-06
f3716367-53cd-402c-a369-f6673d38c758,2.1952341230164555e-22
d5bd68c2-33e8-4207-a209-406edd962b48,1.1996366980673602e-18
bf44d6a4-278d-40e4-b5b0-92eb762df90b,1.2410608794665592e-05
197af5d1-c393-49ac-a0b2-3af69da51b58,0.0003293913872664235
e9300b30-80de-43a5-8f9b-8ed791e1b232,0.0014827204629671942
cdd61ced-0ff2-4eba-ad45-9ba9f0f3d2f1,0.00012735095466343566
661af257-d33b-4110-8e27-a36ffb144ed5,3.598106014281384e-05
801dea1b-0383-473c-935d-f5b8079e763c,0.00011008672648343209
4bb902df-05b2-4cc9-ae90-24a6628594a3,1.7344056803193424e-06
cacb143a-aadf-41bd-a899-2149d6e7b977,3.3456906632690135e-06
8f1d24cb-754c-456e-ac7a-8203de4ea729,7.010867300981452e-05
5cb98d78-f983-4977-8ba2-5d0083277d81,2.6160040612669796e-10
125c4c2f-06d5-4a60-b732-b02d5a3f3677,7.456629410046958e-06
37fcace1-6115-4fd0-8fd8-13d3270a0e95,0.000357453286203007
9069d5fd-df16-49af-b6da-c6d63c7509c4,0.00017424623003665587
2f2324b7-a2bf-461f-9320-9be74c6f30ca,0.01566309936584472
41a8dc44-c839-48de-940c-ce9c5ca7d792,0.0003964006537967546
c0aea24c-66c7-430f-bc63-07e064342647,4.996103046443605e-07
79357ff2-6555-4734-945b-38216a675ffe,0.01947057061804907
d3738030-fa1e-47a8-94f2-816ec8bc9fc2,0.000398288332610716
838d26ec-b968-453a-9f66-c441707f982e,3.351589231453717e-06
b8f8325c-5b8a-40cc-9bf8-f7165b295597,0.015666535159723122
21ec35e5-04fc-47ad-8fd1-4242e679dc3d,0.00044470296232080334
a731222b-5502-4ccf-a9b2-45760b5fa469,0.0004458412407394961
f4a86833-6f8f-462e-b6f6-7f238bc196c1,0.00047058247355823206
5bf3c112-4c25-402f-8cf6-c9da2e4478ee,0.00016846307354005872
db6febab-0957-45c7-aa5f-012f37e3f3f6,0.0017789872553236326
c3424fc8-0273-4527-b685-1174d886cb7e,1.558569923392002e-14
65cdf43f-a7be-4427-a161-0f033cc6c32f,0.025425340165812507
757edcfe-5e8a-4c31-9c3f-d0a48ec2d4c5,9.099039522818693e-06
939e8d80-79ad-4ee9-8e93-f8ca938f9bb9,2.3158586402981583e-14
9f785ad4-e3fb-4700-ac17-d5c4395ecded,6.524097834548639e-15
be02f0ba-96ca-456c-b876-b901abad9182,0.01692414698886182
d7324aca-02b5-4a40-b0a4-b9ddfeb66720,6.514178257564455e-05
c79b3d05-4b53-4c34-95b1-46c1a536955e,3.2480767120571046e-22
f1a64e68-134e-4221-9531-2bd59e77ce56,0.0006952852354939023
010c1c54-909f-4aae-9b5c-900ff840f7a2,0.0886212892122055
2e63bed4-4206-42df-872a-54c3222d335a,7.054396089532196e-05
6c71155a-b38b-4f33-a005-6dcbfef37819,1.1283853478482227e-05
5e920112-b6a6-419b-b5f2-6ae3aa727b84,0.0009070579768005193
044224c3-5ba5-45ec-a846-b20040161802,4.259983762395677e-05
368bea00-a22f-4a0d-ac77-2f7641a052b6,0.0014523422426226352
2038736a-854c-426a-b611-d84b0c06e5f4,1.2298357541557143e-05
480a7de6-c7be-4982-af46-ff560f6833c9,6.7229007922231885e-09
4b5fcecf-07d9-44c7-8f9d-76c11ddd7799,0.001103895801681749
fe6cc760-00db-43e9-a3f3-3500b370c24c,0.0031083086514364284
ee441f64-0c6d-478f-a89f-8bb8b53b5ae0,0.0005681192059850903
1ff52c26-b3c4-4c2c-9c30-883acfcdb91a,0.0003123740529511674
b548850f-d18c-431a-8505-63a2cd1e8cb5,8.076276045740908e-17
6a334fc8-b323-4eb5-94d0-e35b03216bfa,0.009108954332820897
a5bbe980-f1c0-484f-abaf-8406ae151014,0.005054809813254863
c1897da7-ccc9-4d75-bcd2-e13baf3e4e9b,0.01849361129898123
aef94062-61cf-4466-9a94-1d3024c53231,0.0020880011930513613
ee7f832d-2e7a-43f2-85b8-7424eae7c274,0.00026693613041986665
b757e5fd-5f08-40f7-9d8b-6875fce1d26a,0.005163837850868317
ace4c92e-eca8-4089-9e73-c8ee17e369fc,1.4375447687720868e-05
41c65d2a-322e-4fa3-a501-50cdae07457d,1.4528267748682874e-05
ccc90f8b-87ae-4369-9f46-930a2aa3cf25,7.594707976539186e-07
f41b4306-10b7-4945-83e0-776cff647afd,7.807190109913248e-06
402556a7-9864-431b-8c6b-5f5169d1446b,0.002804347372000241
150bf6c7-983c-4810-8fce-5b0915e2bff7,0.0006626887462110025
9ae7151d-c63f-429b-af9d-876674b9cd13,0.0010625221570635405
19139ab6-c6cf-4571-ab5d-59ce53d5636e,0.0007045289161319237
fd711cc5-b70b-4d9f-8d2c-280b79a89c49,0.0004867746566131514
03a8c8bc-fcef-48ea-b3a8-3183e356c40c,0.00011954835626116204
ae36072e-45b6-44d6-b871-ce798dc037c3,5.9741450564650906e-05
6269decb-53d0-4e90-a46c-e6e0009761a8,0.0003407867581172251
103fdc3d-e8aa-42a1-b8b0-7a8ed78f5ca2,1.0582226801796856e-05
74f4f6b0-625b-49b0-adae-012ac710da83,5.501297435228205e-05
79b5f222-0a0d-475e-a10d-1b336dee2dc1,1.4389809229607603e-05
992cdd79-5cf2-4a00-93b4-a96c98402167,0.0012207899084773091
eb80082b-b86d-4140-915b-41257e7ec9e9,0.005971482906742025
d9828c2a-7f04-47ec-8d5a-632c7f987d1e,0.0025171324040443328
692180e2-4525-4d00-b3d3-a8a96022eb75,7.476438645074611e-07
31e5cb7f-6165-463b-a29f-377f76ead7c9,0.000721695692291698
1170b76a-96e2-4a6a-9680-aa9227e58238,0.0001722588862433672
c87be2c4-3d73-49ed-b0cb-2c5b6853d044,0.0003834293532319488
1d2ecd40-298b-47f8-882d-59cf6f5f33c4,0.0019447656549500282
0eb7e05c-d5ce-4d01-9791-880f3d531683,0.0007143827230730649
e97d2f62-c70a-495b-b281-a13a986fc591,0.040937649059942245
ad6a0426-ecbe-433b-9608-071592b7a937,0.0020709883752799974
3e85c627-7044-45e5-b1d5-ef0f2a394db3,0.00019681978373375705
6855eae9-6a88-48e3-9117-362e5d196c78,0.001366192610624424
0dac9f68-634e-4760-b03c-6a497c0111ad,0.01873333307886239
5cc9af1f-e4e6-4b9e-9fef-4362cf930c5a,0.0008728732891631956
854ccf16-6d4c-4921-a097-921c2d8590f9,0.00018656458164657898
789bcae6-a449-43f8-877a-021fc01009b8,6.05293822745721e-05
e92e5e2d-114a-46c5-86d1-f7480d7bf601,1.3322158152462485e-08
443d72c0-22e2-43fa-8ac2-174e6d30c1e1,0.00017276483301368646
dd619d10-316c-4576-86d9-e217836af726,0.00011808342577599949
f2cb845f-21e5-4165-bd33-7a9d2f774a3a,5.8455091732521924e-05
6757e58d-d5e5-4b20-bf75-ef7732acabc6,2.342311667319501e-09
b9a55778-c19c-4c39-ae0c-f1a796e796da,0.00013996682053645705
1df5b787-6313-47a6-82e5-75a3fc354dc9,1.0071844920720044e-05
d6f678de-8e82-4b31-9b4e-fe16c55b9b4c,3.412728241190527e-05
b7e79fd1-b066-4450-a8f3-eba98a5e59e8,4.4097087632252754e-05
e6db5a8e-2631-4926-af9f-690e18fb4ae8,1.3646707566685528e-07
85a89f60-7893-4e31-a2bf-31c04b4cdf82,0.0003248613061551891
31449180-1fec-46a3-841e-dd97a822c022,5.637994901089372e-09
f06917ba-17cc-45e2-bfe7-186e0d18b565,0.002571120471117003
f1fdd91a-c906-43f0-9586-85c884a12b38,0.0002520105631758845
27de4412-13f6-458c-a6b5-365777a56eca,0.0037383141096189857
4ef8401f-a761-4e4d-82a6-981c0bd9f65a,0.0001317041131778321
1cb42c9c-f21d-4ea2-b33e-ffbfa7a1a4d8,3.889710766059548e-05
769b9edf-c617-4577-931c-a397510a9313,0.9202596441298433
328f461c-4573-4ad2-8b6f-fc164f44fd40,0.03999482414041256
54634649-49d4-4e5e-adfd-c75a733b02ef,0.0010502792084881014
128e86e5-c04b-4425-acb4-ff6d6a568a3f,3.417829048558891e-07
80656a8e-cd03-445b-8038-01371556b0cc,0.5562224404413407
3932439e-4828-405d-9de1-ba2a82160e24,0.0012588368408744967
a50da6ad-341d-41f7-a35b-e138f907ee09,0.022518957490192087
f1ff7c98-b869-4853-8f85-370224871e3e,0.00044868853865770425
b70fcfa3-53a5-4cf8-84b0-a81226443b08,1.8729555543713462e-05
6dbe6738-a1a1-464e-b280-6694bd84b057,0.00012260947330738927
634d73d9-0a1f-490f-9fa8-a725f883764a,1.9674222306657043e-06
5d8889f5-be6e-4d1c-940f-92624ca8ba04,1.844118606978728e-05
d01b5bfe-56e4-4a39-8b98-0f84bbcf64ca,0.00031753677184025826
1761682a-b52c-4b66-8349-a5fca79afc09,9.850338684297107e-05
6557b697-80ee-45b0-af4e-d4db25533f71,1.1938504663258365e-11
5c7ddd9f-b29a-44a3-92d5-fd2172f07224,0.5085316809313675
1c59ded1-7ae1-442a-9e42-ce6fcc6f6087,1.136787325431677e-08
07f8ab73-f95e-4516-8d22-352a0eb89f42,1.775431120755884e-05
687aea64-f4c4-4b80-ad84-594ea15906fb,0.006461742212127585
a7df56e4-f2f4-448a-ba2d-8188458ab929,0.0001264128818696722
65942f01-7690-491b-8ad6-7ce773a3ac47,3.7033108841046487e-10
06e8cbf4-9c71-4391-8a6c-ad31d72b3bee,0.0009806976520028994
fe4b1354-ef6d-48bc-8793-ffa90323c9b7,0.0006304759575719598
255029f7-0455-404a-9b50-870d3cea16a9,0.0002624922981883554
d4d4272e-8ffd-4cc4-8bb0-e6800e415533,0.0006238604395789283
310fb45e-3d4e-4fe8-8b01-85d557eae11f,0.0001230918607984144
397b8784-1c64-44bd-9387-d66cdf315a72,2.30880801161094e-05
847a3b00-3ee5-4d49-9928-e5412cdc7942,0.00027183953759566304
486b6997-995c-4c3b-a36c-11ed02c74242,3.3555323213405053e-06
098aca28-0889-495d-b62e-abfe3789dc2c,0.0012189212600680992
66d7e1ca-60c5-467b-b1c5-b48810225d31,0.005991752652539436
5242daef-7c41-46ab-a68f-448201c4a415,1.708113681636924e-05
8a7d5ac1-b7f9-4ce2-abff-e636f59c7322,0.017171097847838244
4a2a619f-c358-4b98-8ecb-ed532459867c,0.008162682676173377
9aed723c-a17c-4b07-bb85-e34f77fd3381,0.00018701219745072492
d84a4304-aca5-45c7-b793-b5883df2f26b,8.876195993333977e-06
956afb73-9323-4927-b6c5-14bd7536e238,0.011303048268734118
c2ad5b1d-c6c2-4e0b-815c-d44e63163deb,0.002455859391122183
9974e3c4-64d7-4124-8f95-4648151a292d,0.00012304011630609048
fa1f6ded-4da9-4465-afac-2b6b1eaa59ea,0.0010510591250740523
d61aaacc-5e58-4a8e-b2d2-58d54605080f,0.00014190742485876355
72368ac7-b05e-4c90-a668-3a270c23d680,0.00011512273067378743
8452ec49-b2a0-4b7e-bed5-51105ae01adb,0.0022205821284834656
43f5e799-f737-4dcf-89c4-80570ae66759,0.0010513664979370165
cfbffd63-fdec-49d6-a5b9-d20aa7c21ab1,2.9853415674728694e-06
db3c2d6c-ef98-4ef7-ba71-39c5a52cefea,0.004906256733874572
53587d1d-998a-4627-831d-70b82c110484,0.013573344407929355
67dae453-f7e4-450d-8a61-7603629cebce,0.0006903745474524078
807de604-b5af-41cb-bdd6-fca4af44d9dc,0.004729518466191098
a5de10ae-fc9d-45d9-a91c-8c37938d3686,0.00282309666810927
e6e7578d-f3c3-4b26-828e-04d171548e1c,0.9633690657788752
550884c3-087f-4ba4-bbdf-dc24e1df016a,1.24326578738177e-05
9b7d9a76-34c0-48bd-b1b2-33140d69f4da,2.6438975153277636e-05
f5255633-c641-42f4-9016-283e1f73c44c,0.1766134422173843
f7059a7c-7c65-4bb1-b9fe-450cdc851ed4,1.0469884015034849e-05
64be9a45-27cd-44e3-86ad-2394b928fa1a,5.3368130046943525e-05
5e96ceda-ffe8-4c59-b42e-e66493d02f88,1.5525323330537042e-05
b6c434f3-28c6-416d-ad99-585ec46a52a9,0.0014635892502165735
f998c729-fd46-45b3-aafd-cdb79a540032,0.26124170114343176
99fa2cae-4a81-44f6-bf04-3daaab44a9de,0.0034365621368185086
a0d1bd89-3976-4378-bfbe-4752e61e9d6d,0.010334223814089041
381098ef-9d09-4442-999f-796e6b653f48,0.006134819894795285
1a6acc93-957c-46a3-9f33-e087f1a94f54,0.010634206904369172
781b2e80-3c51-497b-8ee5-c5e24a675eed,1.1505401421516384e-05
b3b89a14-0fff-40d9-be9f-dc17ae67d36a,2.3845650101453247e-05
3da21194-8053-47c2-8cc6-c39651c4fad3,1.414449523386783e-05
e24d43ad-eb12-4f61-8100-ca7d1a80a174,0.005267119471718904
2cbe8c28-b6c0-4c5b-a657-5f17bb399986,0.03394656662636939
da03851e-e998-4b70-bead-aa3cec2851ee,0.0001349297385152659
c8fc5582-6ca2-4802-8b03-4d2b084f0411,0.005568796976719789
3b7f7f4e-6ffc-4aed-bd1b-75e7f584006b,2.5800605941416282e-06
7db18264-1a66-4343-8774-3e15a3b68a28,0.002558791111100298
1fcaf974-246f-4862-a965-8bc3c6301f64,0.003305191518255738
cfe8301b-5624-44d3-8671-c78d61f1b858,0.00035881971511329055
fdc78799-8f18-4a1c-a504-b97e5b9c4b20,0.24894043691260567
0058e090-c330-42f6-8dae-bebd3b2d932f,0.0005209131645839228
e6f3e6b7-bd75-44e5-8ce1-704ccfc95222,9.041635227737574e-05
d1f29202-e5e0-4ab3-b2fb-2e9e359b44bc,0.001745097026098588
f3271fa0-fdf8-46ad-b3b4-b292b5eff824,0.003411290092730649
4ce437f7-71cb-478b-8934-4322ca3d4a14,2.3428316068584037e-10
d7175986-1755-430d-b5b1-4457c7c28156,2.384241275945779e-05
1946e958-955b-436e-bd12-3146fcb1dfb0,5.6146134291367326e-11
92d51f26-3338-48e8-8aa4-6a2940923a3f,4.926542497796782e-05
302943b2-806b-4d17-bc80-9b239133f137,0.00031094542032135414
833a2ac3-a5ed-4a3d-8b5f-65f888541e2d,5.843765180328854e-16
e2fdb22a-bff8-4733-843c-399a21bd35db,0.009022323243311712
ccab91ca-fec4-4f91-80ee-b992fb4de833,0.00029953303600577073
180a3ffb-4151-4210-9b06-2f24eb9a997a,0.00026008457740608356
5d4068f9-b9d0-4662-9fab-ed1ce41cf788,2.9634179175598862e-05
0999d6e9-4b9e-4f16-b19a-4f9c4fc24549,0.08612177972286686
42d6a7cf-8ad5-468a-9b34-1c119665186e,0.014731457406808746
04d56760-87c6-4fba-b80b-31c3c89e0f72,1.1320137832759738e-06
f1c8f089-0e68-40f3-9498-01106593fe9c,0.5538287689155902
e32cef9a-c9e0-4c6e-a2a0-e1a25e66c59a,0.0028276594757621113
b510e7cc-7af7-43d3-a72b-565547758dbb,0.0001565888945904066
2c3ce4ed-b915-4ffb-a57e-467d099e28ea,0.2893185272240475
68f0bed0-2675-48fb-8801-27d6ab3b36d7,0.0021562380696998687
c2103c33-72e4-43f3-a502-1c88afc9a086,0.00035656435091129
9f566e4b-d87c-4634-928e-5c43ebe5138b,6.577560291186937e-05
765e68ca-278b-4c89-974f-ada7e8580915,2.936909808270979e-06
7b25af19-c106-43f0-9fd6-e2320842c8f7,0.0872794940999534
f6d72815-7141-48e0-a590-4c38c7749f38,0.00010332811857749924
a2035757-e288-4456-b529-763b87f350a3,4.58351218142971e-05
4c467cb5-0b39-463c-8838-e490047aae46,3.2647392785115776e-06
ccb215c2-4140-4b75-bd25-e787a1d29369,2.779123980929198e-05
ad1eea0f-fd58-4ec3-9ae8-fdd1b5f43889,0.00040031362009285533
2f7b6f03-5838-4fc8-8dbe-09447bad28e7,4.387654363242535e-05
d5536add-36e9-487b-a19d-c0b06f9d6722,0.0016076665681381672
e6485ff1-7cc3-45f6-8e94-bb4554fcfd59,0.0357165279981139
eb6761ff-4f0b-45a0-b49b-07a364d90da8,0.0013307936135854063
7bb43dce-ded8-444a-994a-38d9647809f4,0.00123647147478505
c8e3f23d-7d05-4cc5-ab21-5a6d203d4e1e,0.0009852332500783717
63f88f05-5516-49fe-8e8e-6af8dc99fc4c,1.8263703596984557e-07
29c88792-c590-4d21-9b7a-b015da0aea5d,6.1901938836777945e-06
0ed04e1c-54b2-489d-aa62-619214dade11,0.00021174550030091704
c1d9a193-7846-4581-ad8b-7d91375b98cd,4.503472896044155e-05
b45bcd72-be0f-48b9-8175-7866f1991352,0.005281115780930528
d9965abd-704b-4793-9c83-02ceed75c61e,8.437545637962362e-09
1ef40874-84ca-4b67-a9d7-ee9ce87a238f,0.0001962523995298577
56954cce-ffc4-4951-91fd-869571264524,0.00013035691003480132
fc024ba8-7a1d-40bd-9bef-b16f7acd75f8,0.0005369914155849127
f86d6c36-4105-4b6d-9099-3c2c649085e3,1.6714260308195348e-05
1253d4e9-6c34-458d-a11f-304559eaea7d,9.669028441555911e-05
678a84ad-4bcc-43f0-af7f-59449f43edb6,7.655499686597618e-06
fc2bf911-e356-400e-afa8-4bcdcb1c48b4,0.3176101103120668
3543887a-1d4c-4f41-83df-661e381e000b,2.2351963386462825e-10
01aab55f-33b8-449b-bd02-cec6fd1ecfa1,0.001599498401831532
fd7e0dff-dcec-4e34-9a1d-00713727d756,0.0006562976934796322
2429cbbb-742c-461d-a925-bb30e6273216,1.7951395348902078e-35
13f48dac-d784-4bb1-811f-bc44566d5ce9,0.0002933430969394315
1d32189c-2d85-48d3-9eba-45b570a21209,3.9541775547070784e-05
12384b6e-bea4-4699-b35a-a444e23b519f,0.00992299627706929
2bf1912f-a105-4f30-a714-90ddd0c90d91,0.0015232063953991063
37fcb99d-9fa9-45c3-a5cb-6dbf9ccb6dcb,0.0006027169507314335
0e84995b-b1ac-4ce2-ba11-1a59015a3daf,0.00017881245758963451
8a8ec60f-c2af-433f-86f9-327885281445,2.2894426916010445e-05
0fee68fc-8178-423c-8e53-f4226a882296,7.57236856406079e-05
f71088b2-7515-4e7a-ab02-39d6689d71a1,7.380298662028742e-08
0ce5d11c-5c4c-4f92-9f2b-854baf79d5b7,0.00011083909153716977
ebaa2b76-35fc-45ee-af0b-30c8e84113cd,2.64397746365789e-11
be493b75-e074-42ea-8881-8e3196198256,0.04899841692570846
fc5ddd5d-1c06-4a27-9642-47f622bfdd1d,0.0021676657937675756
71ca02d7-fab5-4869-8d66-0c6e07729c11,0.010194528080886552
b22b3e71-bfe0-44bc-9d89-529461e38d61,0.00018361588756312492
d8da15cf-9c50-47b7-a448-1eb98578666c,0.058021102796708496
f7b6adf1-80a8-4d5d-9292-a1947c8abb5e,0.004820478333173756
5d9de6cd-06f3-4010-a3bb-5f7310baf2a5,8.248994342682552e-07
47e1308a-d542-4214-8db8-2be6d7c7506e,0.0066226739716606095
cd08b43b-7ad3-40d0-8182-294ce58fed0c,5.814906799370241e-05
392faba7-4cef-432a-b674-0b10269fafa6,0.0735985105126727
4bf951e4-8a27-48b1-b03f-f51fd8be9354,0.0008063699002732465
eee7a4ab-d4ed-4b8c-9e99-9cfce07e03f6,0.0002897862278505061
e8ce5d68-26b5-4780-943a-6c75db7b6b0f,0.9527976669728634
5b4d8e8e-b164-440b-b03a-385182add578,0.000567446484933535
8e14d768-c0d1-432c-a06b-3a35c4a7e567,0.007260825098940645
6ba0dfc0-e2f0-407f-ab17-4b2df262360c,0.0009575100921439652
626bfea7-2071-4aae-afec-43b0e39492fa,4.068723859520722e-05
e029daa2-150c-4569-8182-4beb61bd5589,6.899938433345662e-05
25addc7c-3829-4c25-b064-07443ce045bd,4.234985514562115e-05
75b38503-fd06-495d-89f7-d6512103eeea,2.1210480720469848e-11
3104edc3-6af9-4610-85f7-f8a3d50b95b7,0.00014341143993058152
82ab2d6c-53a3-4d48-96c9-5a87c4d47103,0.028027200737177224
2bbd573d-7cf2-4a3a-851f-7359d4bfe9ad,0.09153303166606397
d8ec42f9-1caf-4d6a-8462-078a12ee6c06,0.020032488313598894
388c0540-cae4-41fb-aac5-34d021942730,0.003219677281991006
82bc6b96-ccc3-49a7-828b-ccd0e29c770e,0.00015913812080154484
ff0f612c-12d4-4804-9770-1654528d1a25,0.0010433906488234706
e751d875-5a3f-4b19-ab27-3bd3112342f7,1.2606329470990264e-05
f1a548b1-cf7d-4cef-aad3-67dbaf885492,6.191570046826845e-05
f548561f-f0d1-48bb-9003-6de960c92b8b,3.308545444488095e-05
03a22228-900f-49ab-9dd0-926c4f42e79f,0.000770049014375329
f4c9f5cf-6375-472a-b90c-4dc62c88dcb0,0.0009461542229171797
cf15248d-c2ef-4cde-98fe-65eed729dcdb,0.011487030572323519
317f8279-dd06-414a-87c2-16139c154426,1.807264753030122e-05
b03de7e2-c3c5-461a-b222-ed5beaab7275,6.50682551213975e-07
29227c3e-715b-4ee8-b5ab-d84bc0b099fc,5.114659343600209e-05
9611b752-d158-47d9-82de-db1b8bab9a22,1.5796819661696898e-13
